,sentence,label
0,당신들이 진정한 영웅입니다,0
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
3,리얼한 사랑을 그리기에는 연애가 최고.,3
4,당 잠사 화이팅,0
5,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9,당연한 결과지만 그래도 축하 축하용~~!!,0
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11,마네가 진짜 크긴 크구나,3
12, 일도 손에 안 잡히고요….,1
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14, 장사꾼에게 정치를 바라다니….,1
15,반대한다. 제주 도둑놈들아,2
16, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
17,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
18,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
19,또는 김수로 씨 모습들도 처음 보네요,3
