,sentence,label
0, 뭘 했다고 시간일 리도 빨리 가는지…….,1
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
3,그럼 우리 시조 할머니의 동족 들이신 건가?,3
4,너무 심한 거 아닌가요? 야동 한편임,2
5,그렇게 적당히 좀 마시지.,3
6,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,그냥 감동이네요….,0
12,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
13,그게 그렇게 좋아?,0
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
15,그네…. 골든시상식 티브이 안 볼 듯 여,0
16,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
17,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
18,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
