,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
1,천산갑이 정력에 그리 조타던데…….,3
2,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
3, 나보다 2살 쳐 많길래 참는다,2
4,호오.,1
5,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
6,대낮부터 어딜 ? 와?,2
7,야외?,3
8,허허 아바타가 실존하다니,3
9,불판 닦는 거 힘들지 않았어?,3
10,정말 쉽게 알려주셔서 감사해요,1
11,정말 쉽게 알려주셔서 감사해요,0
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13,김고은이 주연인데 윤인 나가 서브라니,3
14,지코랑 설현이랑 헤어지게 해 주세요,2
15,호오.,0
16,스케일이 어마어마하다.,1
17,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
18,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
19,드디어 ㅠㅠㅠ,0
20,오승환은 메이저리그 씹어먹는 ING,1
21,노래도 좋고 0,0
22,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
23,에이. 고생은….,3
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
25,그게.. 사실인가요? ,3
26,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
27,스케일이 어마어마하다.,0
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
29,노래도 좋고 0,1
30,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
31,드디어 ㅠㅠㅠ,1
32,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
33,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
34,내가 봐도 최악의 영화다,2
35,"어 그게, 올라가도 돼?",3
36,오승환은 메이저리그 씹어먹는 ING,0
37,저기 옷방 있잖아.,3
38, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
39,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
