,sentence,label
0, 정말 고민이네요. 0,1
1,몸도 안 좋은데 그냥 들어갈까요?,0
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5,무슨 생각 해요?,3
6,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
7, 전 힘 없는 서민이고... 죄송합니다.,1
8,반드시 구속 수사해야 한다!!!,2
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,무슨 일…. 있었어요? ,3
12,반드시 탄핵합시다!,2
13,배고프니까 그렇잖아.,2
14,박근혜부터 끌어내리자 ㅋㅋ,2
15,못해! 이 배신자야!,3
16,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
18,무슨 일이 있어도 해야겠어?,3
19,벌써 다른 사람이 생긴 건지.,2
