,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
2,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
3,조기 대선 벚꽃 대선 기대된다~~~,0
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,부탁드리겠습니다.,2
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
8,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
9,또 감사하답니다,1
10,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
12,아재요 과유불급이니라!!! 즉당히 하세요,2
13,볼 때마다 유아란 닮았다,3
14,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
15,하여간 운동도 빈티 나게 해요. 타! ,3
16,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
17, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
18, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
19,자식이. 못 하는 소리가 없어. 나가봐.,2
20,자식이 무섭긴 무서운가 보다.,0
21, 감사합니다~^.~,0
22, 감사합니다~^.~,1
23,또 감사하답니다,0
24,자식이 무섭긴 무서운가 보다.,1
25,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
26,슈퍼에 먹을 거 사러 갔는데….,3
27,그거 뭔가…. 느낌이 좀 이상한데….,1
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
29,조기 대선 벚꽃 대선 기대된다~~~,1
30,딘딘 얘는 계속 호감인 듯,0
31, 이 정도 공감 못 하면 사이코패스 아니에요?,3
32,미국도 이제 나락의 길로... 미국의 이명박,2
33,재용과 위증까지 했니?,2
34,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
35,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
36,괜찮은 거야? 빨리 병원부터 가자.,2
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,그거 뭔가…. 느낌이 좀 이상한데….,0
39,딘딘 얘는 계속 호감인 듯,1
