,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
1,블랙핑크가 들 축하해~~~!!,0
2,블랙핑크가 들 축하해~~~!!,1
3,lg는 서울에서 나가라 서울 주인은 두산이다,2
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,백 주부님 덕분에 살길을 찾았습니다.,1
6,뭐요? 아무나?!,2
7,박진영이 극찬한 이유가 있었어.,0
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
9,누구야? 가장 가까운 조는?,3
10,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
11, 너무너무 고맙고 사랑하고 응원해요?,0
12,박진영이 극찬한 이유가 있었어.,1
13,째려보는 표정 연기….,2
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
15,이세돌의 위엄…….,0
16,이사회에서 그렇게 말씀하셨잖습니까.,3
17,네? 어… 그게.,2
18,발등에 불 떨어졌네,3
19,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
20,"싫어, 엄마가 닦아줄 거야.",3
21, 예전처럼 편하고 좋았습니다^^,1
22,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
23,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
24,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
25, 예전처럼 편하고 좋았습니다^^,0
26,왜,3
27,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
28,"치매야 사기꾼이야???,???,?,",3
29,국민들이 역모를 일으켰다고 생각하는 정신병자,2
30,이세돌의 위엄…….,1
31,어제 정말 충격받았습니다.,3
32,와.. 어떻게 저리 생기지,3
33,너 이사회에서 꺼지라 걸래 년아,2
34,축하합니다. 행복하세요^^,0
35, 너무너무 고맙고 사랑하고 응원해요?,1
36,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
37,축하합니다. 행복하세요^^,1
38,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
39,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
