,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,와 대박이다~~~!!,0
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,여기 왜 와 있어?,3
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,여기 민자 고속이라며? ㅋㅋㅋ,3
6,오빠 안녕!,0
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,엥…? 가장자리는 완전 아이폰인데?,3
9,여러분들 의견은 어떠신가요?,3
10,여기 애들 부들부들 대단하다. 크크크,3
11,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,오늘 국민들이 널 심판할 것이다!!,2
14,예전에 터졌다고 모르쇠는 좀 아니지….,2
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,오로지  무한도니교 뿐입니다…!!,0
19,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
