,sentence,label
0,오바마는 멋진 대통령이네,1
1,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
3,오바마는 멋진 대통령이네,0
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
7,돌팔이 양성소 간호사관 폐지하라.,2
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,그대도 얼마 남지 않았구려 ㅋ,0
10,와 역시 삼성 굿!!!,1
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
12,기각되어야 한다.,2
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,전부 다.,3
15,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
16,거짓말하는 기상청.. 하다못해 핑계까지….,2
17,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
18,그대도 얼마 남지 않았구려 ㅋ,1
19,에이….,3
20,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
21,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
22, 광화문에 75만?,3
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
24,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
27,실제로 사귀면 어떻겠어,3
28,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
29,그냥 오함마로 박살을 내버려라,2
30, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
31,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
32,와 역시 삼성 굿!!!,0
33,이쁘다 이뻐,0
34,이쁘다 이뻐,1
35,아…. 힘들어.,3
36,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
37, 그 머리로 어떻게 국가를 끌지??,3
38, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
39, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
