,sentence,label
0,우는 거 진심으로 우는거같음;;;,3
1,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이야~~ 1시간이라도 하면 다행.,2
4,그때의 추억들이 그리운 걸 거야….,1
5,우리 아버지니까.,3
6,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
7,이미 입막음 당한 듯,2
8,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
9,윤시윤 보면 볼수록 좋다.,0
10,그땐 입덧은 안 했잖아.,1
11,이보다 더 억지 반전이 있을까?,2
12,이완용이랑 다를 게 없는데?,2
13,외부충격을 어떻게 했길래 터져 크크크,3
14,"응. 너, 저거 보고 있었어?",0
15,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,유재석 내일이면 해피투게더가하네요~^^,0
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
