,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,잘했다!!!,0
2,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
3,침대 축구 할 필요가 없지 공격이 없는데….,2
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
5,잘했다!!!,1
6,아이유보다 ?!,1
7,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
8,멋있어요~~,1
9,내가 누구 찍었을 거 같니?,3
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
11,항상 재미나고 즐겁게 보고 있습니다,1
12,숨겨둔 아이예요?,2
13,"홍철, 길 본다 ㅅ",0
14,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
15,이런 변이 있나!!,3
16,아이유보다 ?!,0
17,여행경비 보태주고 휴일 만들어라.,0
18,항상 재미나고 즐겁게 보고 있습니다,0
19,여행경비 보태주고 휴일 만들어라.,1
20,내가 살아있었으면 좋겠어?,3
21,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
22, 아니 정말 여기 왜 기생하고 있냐?,3
23,종속이 ㅠㅠ 강철 진짜 사랑해요,0
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
25,멋있어요~~,0
26,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
27,반개도 아까움…. 67ㅕ465437,2
28,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30,너야말로 봤잖아.,3
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
32,"홍철, 길 본다 ㅅ",1
33,꼴 좋다!,2
34,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
35,넌 이 정신없는 영화가 그렇게 좋으니?,2
36,친일세력??,3
37,저거 계속 업데이트하라고 떠서 빡침,2
38,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
39, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
