,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,어려운데….,2
2,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
5,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
6, 기아 수고했다. 고맙다,1
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
8,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
10,정말 맞네요,3
11,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13,와 윤의 저 사진 너무 이쁘다,0
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
16,여자 삼청교육대를 만들어 보내야 한다,2
17,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
18,애를 얼마나 굴렸으면….,3
19,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
20,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
21,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
22,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
23,?-!!,2
24,정말 감사합니다,0
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
26,  광고 보는 재미까지 주셔서 감사,0
27,결국엔 벤츠가 이겼군,3
28,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
29,  광고 보는 재미까지 주셔서 감사,1
30,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
31,선배... 나.. 무대 공포증 있어….,2
32,와 윤의 저 사진 너무 이쁘다,1
33,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
34,우와…. 있는줄 몰랐다. ㅋㅋ,3
35,이수정 젓 통 안 나옴 그래서 1점,2
36,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
37,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
38, 기아 수고했다. 고맙다,0
39,정말 감사합니다,1
