,sentence,label
0,축하합니다~~,0
1,나는 산타 2탄 하는 줄 알고 기대했는데….,1
2,캐스팅 짜증 난다!!!,0
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,터 보내고 황재균 영입하면 간단히 머물 되네,2
5,탈피했어.,2
6,카~사이다!!!,0
7,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
8,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
9,코스타는 월크리다,0
10,나는 항상 버림받는 존재,1
11,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
12,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
13,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
14,최순실하고 연관된 건 아님???,3
15,나 혼자 벌어 먹고살기도 힘듦,1
16,카!! 장관이로고 자연의 아름다움이 느껴지네,0
17,태블릿 pc 밝혀라,2
18,탈세는 범죄임…. 인순이,2
19,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
