,sentence,label
0,신곡 반갑네요ㆍ,1
1,드디어 ㅠㅠㅠ,0
2,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
3,신곡 반갑네요ㆍ,0
4,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
5,해녀님들 열심히 하시는 모습 보기 좋아요!,1
6,오늘 너무 수고했어.,0
7,왜놈 새끼들아,2
8,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10,공무원의 복지부동은 대단하군….,3
11,"참, 아까 동생한테 전화 못 했지?",3
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
16,오늘 너무 수고했어.,1
17,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
18,축하드려 ㅎㅎ. ㅎ,1
19,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
20,축하드려 ㅎㅎ. ㅎ,0
21,친구로 보여?,3
22,그건 그렇고 그놈들은 잘하고 있으려나?,2
23,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
24,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
25, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
26, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
27,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
28,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
30,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
32,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
33,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
34,드디어 ㅠㅠㅠ,1
35,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
36, 어쩔거냐.,2
37,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
38,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
