,sentence,label
0,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
1,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,영국은 이래서 존경 하고 싶다.,1
7,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
8,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,오우!! 유희관보다 빠른데~!!,3
11,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
12,오늘 첼시 경기력 지림,1
13,천천히 먹어.,1
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
16,청와대 전기 끊을까요?,3
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
20,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
22,네. 알겠습니다. 선생님.,3
23,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
24,친일파들은 왜 대부분 지금도 잘사냐?,2
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
27, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
28,영국은 이래서 존경 하고 싶다.,0
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
30,가능해 이게?,3
31,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
32,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
34,답이 없는 인간들…. 싹다 총살….,2
35,오늘 첼시 경기력 지림,0
36,듣도 보도 못한 분들인데….,3
37,이목 끌어보려고 애쓴다.,2
38,천천히 먹어.,0
39,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
