,sentence,label
0, 백날 이따위로 해 봐라.,2
1,  차기 국민 MC 형 돈이 화이팅~,0
2, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
3, 구현 화이팅♡,0
4, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
5, 열 받아서 미쳐버리겠네요,2
6, 쓰레기 개장식들,2
7, 1년째 바꿀까 말까만 고민주가,1
8, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 그것도 두 번이나 덜덜,3
11, 서로 합의로 헤어지자니 너무 가혹하네요,2
12, 거듭 감사드립니다.^^,0
13, 1위 가수 세븐틴!,0
14, ?;,1
15, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 12시간 동안 넋 놓고 있습니다….,1
19, 시발 욕을 안 할 수가 없다….,2
