,sentence,label
0,남겨주시면 고맙습니다.,0
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
2,의리 한번 죽이네~,1
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
4,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
5,너는 어떤 것 빌었어?,3
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
7,그동안 수고 많으셨습니다….,0
8,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
9,그동안 수고 많으셨습니다….,1
10,중간에 똥오줌을 얼마나 쌀지….,2
11,남겨주시면 고맙습니다.,1
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13,집 잃고 닭장 고치기냐? 나참ㅋ,2
14,허허 유로파 우승이 목푠데,2
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
17,난... 친척 모이는 거 싫던데,2
18,고마워요. 어머니.,3
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
20,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
21,에릭 정말 좋은 사람인 것 같음,0
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
23,의리 한번 죽이네~,0
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
25,그동안 수고하셨습니다….^^,0
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,그동안 수고하셨습니다….^^,1
28,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
29,천인공노할 놈들~~~,2
30,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
31,그대도 얼마 남지 않았구려 ㅋ,1
32,그대도 얼마 남지 않았구려 ㅋ,0
33,에릭 정말 좋은 사람인 것 같음,1
34,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
35,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
36,휘발유 100km에 만원?,3
37,핸드폰은 그쪽 가질래요?,3
38,앗 대만 일본의 속국 아니었나???,3
39, 없으면 무슨 자기들은 못하겠나.,2
