,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1,고만해요. 좀! 돌 거 같아!,1
2,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
3,여기 있을 줄 알았어.,3
4,엄지 어떰???,3
5,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
6,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
7,고민입니다.,1
8,엄청날 걸 세상에 내 보냈네 덜덜,3
9,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
10,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
11,엠비시였네... 그랬네,3
12,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
13,엘지 팟팅!,0
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,고맙습니다. 주임님. ,1
16,엠아이비 보고 싶다 앨범 좀….,0
17,고인 명복을 빕니다 ㅠㅠ,1
18,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
