,sentence,label
0,가기 싫다는 것에 한 표!,2
1,미국 견제 장난 아니네….,3
2,jtbc.. 대한민국의 희망입니다,1
3,이런 거 꼭 기사화해야 되니?,3
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6,바보 사진 보기 싫으니 올리지 마세요,2
7,전 목욕갔다가 쇼핑가려고요!,3
8, 앞으로 동 응원할게요.,1
9,감사하고 그저 고맙습니다,0
10,팩트냐,3
11,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
12,감사하고 그저 고맙습니다,1
13,간만에 좋은 소식 들어서 기분 좋네요.,1
14,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
15,간만에 좋은 소식 들어서 기분 좋네요.,0
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
18,여성가족부를 폐지해야 됩니다.,2
19,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
20,네 코프라 가스는 100% 흑인인가 보이질 않네,3
21, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
22,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
23,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
24,메트로식 액션이란 재미없는 액션을 뜻한다.,2
25,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
26, 앞으로 동 응원할게요.,0
27, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
28, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
29,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
30,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
32,어째 시기가 그렇지.?,3
33,jtbc.. 대한민국의 희망입니다,0
34,이 정도면 리버풀 승리,1
35, 정말 비싸더라고요,3
36,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
37,이 정도면 리버풀 승리,0
38, 그건 개만도 못한 놈들이기 때문일 것이다.,2
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
