,sentence,label
0,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
4,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
7,저 아이가 14살 이라는 게 더 믿기지 않는다,3
8,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
9,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
10,저런 아기도 투표권이 있어. 덜덜,3
11,전 지금 새내기 커플이 됐는데. 흐흐흐,0
12,조 개들아 나대지 마라,2
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
15,전 책으로 읽었는데 진짜 재밌어요,0
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
18,그런데 너무 힘들다고 지친다고 하네요,1
19,저 남자친구 있는데….,3
