,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1, 이름부터 아연이…. ㄷㄷ,3
2,그거 좋다. 생각하니 흥분되는데.,2
3,돼지는 고마운 동물이다,1
4,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
6,그네부터 잡아넣어라,2
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
12,공유 존 멋….,0
13,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
14,돼지는 고마운 동물이다,0
15,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
16,지나가는 어떤 남자보고 웃어요?,3
17,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
18,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
19,"? 매진 축하드리고요,",0
20,"네, 손님.",2
21,"아유, 이게 누구십니까?",3
22,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
23,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
25,공유 존 멋….,1
26,학교에서 있다 보면 자주 이렇더라고요,3
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
28,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
29,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
30,어이가 없어가지고... 헐,3
31,조언들 정말 감사합니다.,0
32,제작진 꾀다 크크크,0
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
34, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
35,제작진 꾀다 크크크,1
36,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
37,조언들 정말 감사합니다.,1
38,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
39,"? 매진 축하드리고요,",1
