,sentence,label
0,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 이건꿈에선   그냥좋기만했다,0
3, 전 결국 사이 어린인가요? 0,3
4,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
5, 정말 충격적이네요-.,3
6,…… 알아냈어?,2
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8, 일당 못 받는 건가요???,3
9, 그게 불가능하고 힘드니….,1
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11, 일본구단이 놀라겠다….,3
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15,B급이네요~_~ 지루하고 시간 아까웠어요,2
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 이 세상 최고의 스케이터랍니다~!!,0
