,sentence,label
0,여자들이 싸우면 더 무섭다던데,3
1,연애시대 유은호 역할이 최고예요!!!,0
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,오늘 아침에 빡쳤음,2
4,여기 분식집인데요.,3
5,연기 완전 잘해. ㅠㅠ!!,0
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7,여자가 왜 술을 사!,3
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,오늘 밤 어때요.,2
12,계속해야 할지 고민되네요.,1
13,여자가 싫으시다고요?,3
14,엠비시였네... 그랬네,3
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
16,오늘 못 보면 영영 못 볼인지도 몰라.,2
17,고딩 되면 이런 것도 못하잖아….,1
18,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
