,sentence,label
0,왜 이리 지루하지 재미도 없고,2
1,오늘 하루도 수고하셨어요!,1
2,일간베스트 저장소 만만세.,1
3,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
4,특검팀 잘하고 계십니다. 힘내세요~,1
5,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
6,어머니는 좀 어떠셔….,2
7,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
8,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
9,가족은 건드리지 말자,2
10, 너무너무 고맙고 사랑하고 응원해요?,1
11,덴마크 자칭 한인회장도 호남사람입니다….,2
12,오늘 무한도전 잘 봤어요~,1
13,일간베스트 저장소 만만세.,0
14,특검팀 잘하고 계십니다. 힘내세요~,0
15,200억? 왜 200억씩이나,3
16,뽑고 자기들 레고로 재테크 하던데,2
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,오늘 하루도 수고하셨어요!,0
20, 어제 재밌게 봤는데,1
21, 너무너무 고맙고 사랑하고 응원해요?,0
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
23,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
24, 뭐 이런 분이 다 계시냐 ㅋ,3
25, 어제 재밌게 봤는데,0
26, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
27,라인업 뭔데 좀 소름 돋았음….,3
28,에스엠 컨설팅은 진짜 빠르네,3
29,재미도 없는 게 왜 ?;',2
30,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
32,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
35,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
36, 대단하다 우리나라!!,0
37, 대단하다 우리나라!!,1
38,오늘 무한도전 잘 봤어요~,0
39,합의는 본 게야?,2
