,sentence,label
0,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
1,대박~~~꼭꼭 본방송만 시청!!!,0
2,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
3,누가 불 켜뒀지? ,3
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,동메달 딴 것 정말 축하해요 :),0
7,누가 불을 지른 거야?,3
8,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
9," 이게 정말 부럽네요,",1
10,무조건 많이 받는 쪽으로 하자고 해!,2
11,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
12,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
15,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,뭐 다 최순실이래….,2
18,대한민국 만세다^^,0
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
