,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 배우고 갑니다….,0
3, 고민이 되고 그러네요….,1
4, 솔직히 손석희도 이때 다시 봤다.,3
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6, 관리는 역시 잘 받았나 봐….,1
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
9,? 아 분노 게이지 올라간다,2
10,5억5천…!!,2
11, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
12,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15, 고민주가 일하는 내내 그러네요,1
16, 살아 움직이던데 정말.,3
17, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
18, 루이로 와줘서 정말 고마웠어.,0
19,? 진짜배기 싫네,2
