,sentence,label
0,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
2,팁형은 진짜메이저도씹어먹는구아,1
3,와 이쁘다!,1
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
6,너 지금 뭐 하는 게야?,3
7,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
12,박근혜 영영 보지 말자,2
13,팁형은 진짜메이저도씹어먹는구아,0
14,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
15,전 가무도 좋아해요.,3
16,와 이쁘다!,0
17,이미 내려갈 팀을 구해낸 분인데,0
18,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
19,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
20,댓글: 뭐라고요??,3
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
22,이 연놈들이 먼 인권 타령이야,2
23, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
24,미친 거 아냐?!,3
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
26,어딜 내려와. 들어올 필요 없어!!!,3
27,발표 말이야! 발표!,2
28,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
29,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
30,고경표 흥해랏^^~~~,1
31,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
32,"늦을 거야, 할 말이 많아.",2
33,뉴스는 손석희 뉴스가 진짜 뉴스다,1
34,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
35,젖같이 재미없다,2
36,고경표 흥해랏^^~~~,0
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
38, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
39,이미 내려갈 팀을 구해낸 분인데,1
