,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,만날 때마다 10억씩 까는 전략 어때?,2
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6,맹 보기만 해도 더럽다 토한다 욕 나온다,2
7,다들 감정이 있는 곳 있어?,3
8,누구에게 들은 건가요?,3
9,다른 일본인 한 분은요?,3
10,돈이 없다니까 그러네.,0
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,두 분 영화 기대되네요~^^,0
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,메트로식 액션이란 재미없는 액션을 뜻한다.,2
16, 요새 잠도 못 자고 너무 우울…….,1
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,누가 공습했지…?,3
19,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
