,sentence,label
0,뇌물.,3
1,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
2,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6,우와…. 있는줄 몰랐다. ㅋㅋ,3
7,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
8,밤새려고,2
9,고충의 수였지만 서로 윈윈이네…!,1
10,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,연아 선수 정말 축하해요~~,0
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,정말 할 프로가 없나?,2
15,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
16, 우리나라에서 이런 대도는 전무후무 할 거다,3
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
18,이제 졸업이다. 안뇽,0
19,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
20,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
21,브리지트 아주 재밌음!!!,0
22,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
23,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
24,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
25,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
26,고충의 수였지만 서로 윈윈이네…!,0
27,이제 졸업이다. 안뇽,1
28,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
29,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
31,거참 미세먼지 같구먼!?,2
32,브리지트 아주 재밌음!!!,1
33,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
34,류준열 인터뷰 너무 좋다. ㅠㅠ,0
35,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
36,연봉의 50%?,3
37,연아 선수 정말 축하해요~~,1
38,류준열 인터뷰 너무 좋다. ㅠㅠ,1
39,와 대박이다!!!,3
