,sentence,label
0,심지어 작가도 아름답구나,0
1,왜? 편하게 내 차 타고 가지?,3
2,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
3,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
4,최순실 아버지가 김성근은 아니고???,3
5,네가 핑계 없는 날이 어디 있어!,3
6,쓸데없는 짓 하지 말구….,3
7, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
8,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
9,진정한 희극인이십니다,1
10,홍현우 홧팅,0
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,너희들은??,3
13,"아, 같이 가.",1
14,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
15,물 넣고 볶는 것도 배우고 감사합니다,0
16,아 진짜….,3
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
18,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
19,꼭 명승부로 우승을!,1
20,멋지네.. 진짜 감동,1
21,이건 대통령이 아니라 도둑년이구먼.,2
22,멋지네.. 진짜 감동,0
23,홍현우 홧팅,1
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
25,"아, 같이 가.",0
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
27,물 넣고 볶는 것도 배우고 감사합니다,1
28,심지어 작가도 아름답구나,1
29,꼭 명승부로 우승을!,0
30,미친 국민은 몽둥이가 답입니다,2
31,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
32,팔자에 과분해. ,3
33,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
34,진정한 희극인이십니다,0
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
36,또 뭔데?,3
37, 까페베네가 최악이지.,2
38,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
39,이 밤에 뭐하냐?,3
