,sentence,label
0,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
1,다들 말씀과 조언 감사합니다,0
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,담화 수준 좀 보소….,3
4, 원래 결혼하면 점점 힘들어지는 거야?,1
5,대가리 크기보소…….,3
6,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
7,당연한 소리를 왜 논란이라고 하지?,3
8, 요새 잠도 못 자고 너무 우울…….,1
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12,다들 힘내시길 바라요 ㅠㅠ,0
13,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
14,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
18,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
19,목사가 왜 정치권에서 지랄하냐….,2
