,sentence,label
0,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
2,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
3,......망했다 0,1
4,아뇨. 알고 있었습니다만?,3
5,"...아냐, 잘 가",1
6,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,"아니요, 아니니까 그냥 자요.",2
9,아~~~,3
10,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
13,신선하고 재 믿는대 완전,0
14,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
18,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
19,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
