,sentence,label
0,화가 난다. 진짜,2
1,  축하~!!!,1
2,기아하고는 전혀 상관없는데 잘 키워,1
3,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
4,대통령이 헌법까지 쌩까는데…. 민주주의???,2
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
6,기아하고는 전혀 상관없는데 잘 키워,0
7,적당히 해라 발광,2
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
12,하늘에서 쓰레기가 내려옵니다~~~,2
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
18,현재 저축은 하고 계세요?,3
19,"? 매진 축하드리고요,",0
20,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
21,완전 돌아이 여자인 네.,2
22,참석하지 못했지만 손실 전자 불매로 지원합니다,1
23,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
24,우리 인제 그만 자리 옮기죠.,3
25, 한사람인가?,3
26,계란값 헐값일 때 빵값 안 내렸잖아요,2
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
28,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
29,"미안, 기다렸지.",3
30,  축하~!!!,0
31,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
32,하.,3
33,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
34,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
35,"? 매진 축하드리고요,",1
36,참석하지 못했지만 손실 전자 불매로 지원합니다,0
37,너야말로 봤잖아.,3
38,진짜 조선 시대보다 못한 ----18,2
39,와 올해가 승부 아니었어?,3
