,sentence,label
0,정말 오늘 티브이 보면서 느낀 게 많고요,0
1,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
2,"그럼, 얼마 동안 기다릴 수 있을까?",1
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,정말 시간 아까운 영화 절대 비추천…….,2
5,이제 그럼 네가 내 마누라야?,3
6,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
7,"그럼, 실례하겠습니다.",1
8,정말로 감격스러웠습니다…….,0
9,이런 시국에 폭동이 안 나는 게 더 신기해,3
10,정신병자 치매 오셨나 봐요,2
11,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
12,"그럼, 말을 하지 마!",1
13,이런 녀석인지 몰랐네.,3
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,정의선보고 있나???,2
16,"정말 고맙습니다, 기자님 화이팅,",0
17,이분도 뒤에서 무당이 조종 하는 듯….,3
18,정말로 부럽고 존경스럽습니다,0
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
