,sentence,label
0,이젠 로마도 일본 거라고 하겠네.,2
1,개 접 년 이네 돼지 같은 년,2
2,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
3,축하드립니다!!!,0
4, 무척 이쁘네요~,0
5,아주 재밌음. 크크크 연기 잘해서 재미남,0
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,나이스샷~~~,0
8,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
11,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
14, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
15,"부장님, 몸은 괜찮으십니까?",3
16,아주 재밌음. 크크크 연기 잘해서 재미남,1
17,청와대 전기 끊을까요?,3
18,일본인 차별을 시작해주자,2
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
20,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
21,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
22,탑 kt 우세. 정글 미드 로봇 스키우세,1
23,아 좀 비켜보세요. 엄마~,3
24,축하드립니다!!!,1
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
26, 무척 이쁘네요~,1
27,응? 아니… 뭐 그런 건 아닌데…,3
28,나이스샷~~~,1
29,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
30,뭐요? 왜 갑자기 연체료를 들먹여요?,2
31,순실이보다 더 싫다.,2
32,탑 kt 우세. 정글 미드 로봇 스키우세,0
33,남은 문제는 연습 시간이구나.,3
34,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
36,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,제발 처넣어라,2
39,너희도 소니처럼 되고 싶냐??,3
