,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,0
1, S8 기다려야겠다 ㅜㅜ,1
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
4, ?;,1
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6," 박근혜를 찍은 1,500만은 들고 일어나라",2
7, ㅏ 자살해야 되가 거미 처사람,1
8, 반성해라 대한민국 인간들이여.,2
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 손대지 말고. 가만히 있어 제발.,2
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
12, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
13, 김건모 김제동 크크크,0
14, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
15, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
16, 세금 걷어서 최순실이한테 퍼주려고,2
17, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
18," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
19," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
