,sentence,label
0,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
1,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
2,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
4,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
5,"뭐, 조금은 말이지…….",3
6,미안해요. 정말….,0
7,생각지도 않게 셋째가 생겼어요….,3
8,내 지갑! 내 지갑 봤어?!!,1
9,미안해요. 정말….,1
10,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
11,아니， 선배가.,1
12,초밥이랑 날치알이랑 연어랑…,1
13,박석민 토템 설 7년 연속 후들후들,3
14,내 지갑! 내 지갑 봤어?!!,0
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
16,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
17,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
18,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
19,아니， 선배가.,0
20,간단한데 맛있기까지 근데,1
21,축복합니다~~~,1
22,자랑스럽네…….,0
23,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
24,간단한데 맛있기까지 근데,0
25,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
26,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
27,내가 잡았는데 왜 딴 놈 줘요?,3
28,어메이징 조센징!!!,3
29,"맞아, 힘드니까 위로 좀 해줘.",2
30,초밥이랑 날치알이랑 연어랑…,0
31,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
32,다시는 실수 안 할게요~ 네?,3
33,자랑스럽네…….,1
34,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
36,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
37,축복합니다~~~,0
38,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
39,아주 재미없음 왜 망했는지 알 수 있는 영화,2
