,sentence,label
0,의리 한번 죽이네~,0
1,글~구 생일 축하 해요~~~^^,1
2,원순 씨 뭐하셨어요?,3
3,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
4,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
5,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
6,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
8,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
9,그냥 너무 이뻐 할 말을 잃었네! 존예,3
10, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,연기자로서 확고히 자리매김하게 된 진영~,1
15,글~구 생일 축하 해요~~~^^,0
16,의리 한번 죽이네~,1
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
18,터 보내고 황재균 영입하면 간단히 머물 되네,2
19,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
20,뭐? 누가 그래? 이혼했대?,2
21,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
23,누가에 돈을 다 빼돌려 먹을까,1
24,다들 말씀과 조언 감사합니다,1
25,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
26,물타기 잘하다….,3
27,이게 국과수에서 넘어온 자룝니까?,3
28,전 세계멸망 제2의 히틀러!!!,2
29,박영숙... 천벌을 받을 것이다.,2
30,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
31,"뭐, 뭐야? 뭐 하는 건데?",3
32,다들 말씀과 조언 감사합니다,0
33,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
34, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
35,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
36,누가에 돈을 다 빼돌려 먹을까,0
37,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
38,연락도 못할 정도로??,3
39,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
