,sentence,label
0,참. 별사람들이 다 있네.,3
1,키스 장인 두 배우들이 열심히 일했다,0
2,최여진의 저주인가??,3
3,체대가 잘하는구나,3
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,"캐스터님, 너무 아름다우시네요….",0
6,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
7,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
11,최악~~~,2
12,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
13,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
15,최경환 고집이냐?,2
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
18,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
19,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
