,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,1
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
2,옷 정말 이상하고 적응 안 됨,2
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,과연 슬로 스타터라 해결한 것일까?,3
5,두드려! 계세요 그러고 뚜껑을 두드려!,3
6,또 다른 주노는 경찰서에 안착…….,3
7,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
8,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
9,"응, 괜찮아.",0
10,진정한 애국 자시 다 진짜,1
11,어~~ 알아~ 농담한 거야~,3
12,와 대박 크크크 특검 제대로 일한다.,1
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
15,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
16, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
17,야외?,3
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,그런 짓은 절대 안 한다,2
20,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
21,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23,그냥 회사에서 프린트해온 거 받아쓰기?,3
24,와 대박 크크크 특검 제대로 일한다.,0
25,진정한 애국 자시 다 진짜,0
26,"응, 괜찮아.",1
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
28,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
29,만세~! 그럼 얼른 가자!,3
30,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
31,내가 네 얼굴 평생 기억하겠다 이경재,2
32,벅스 라이프에 캐 관광 ㅋㅋ,0
33,여기서 뭐하고 있었어?,2
34,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
35,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
36,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
37,어유…. 왜 이러세요.,3
38,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
39,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
