,sentence,label
0,"그럼, 말을 하지 마!",1
1,지금 위로받고 싶어요?,2
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
4,주 40시간 근무???,3
5,좋아요. 그럼 한 판 주문할게요.,3
6,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
7,진짜 더운 여름 모두 고생했어요~~~,0
8,지금 나한테 참 못할 말하는 거 알아요?,3
9,그럼 형이 직접 하면 되잖아?,1
10,진짜 너무너무…….,0
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,"진짜 11, 12화는 내용도 연기도 레전드….",0
15,지원금 당장 끊어~~~~바그네!!!,2
16,진짜 당신들의 취재력에 박수를 보냅니다.,0
17,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
18,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
