,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,제가 긴히 쓸 데가 있어서요.,3
3,"혜민 씩씩하고 용기 있어 좋다,",0
4,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,오늘 인터뷰로 확실해졌다,3
8,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
9,제작진 꾀다 크크크,1
10,저는 김연아 선수를 존경하는 고2 학생입니다.,1
11,카~사이다!!!,1
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,너， 지금 잠깐 시간 돼?,3
14,그니까 남자들아 먹고 튀지 말자,2
15,나 따라가면 안돼?,3
16,그런 건가? 아,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,좋아요…. ㄲㄲㄷ,1
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
20,"혜민 씩씩하고 용기 있어 좋다,",1
21,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
22,광복절에 전범기 스티커 ? 올리기? 크크크,3
23,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
24,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
25,인간이 아니다. 악마다.,2
26,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
27,좋아요…. ㄲㄲㄷ,0
28,카~사이다!!!,0
29,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,제작진 꾀다 크크크,0
32,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
33,잡아서 똑같이 해줘라!,2
34,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
35,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
37,앗싸~ ,2
38,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
39,여긴 어떻게 알고 온 거야?,3
