,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
2,"……글쎄, 있다면 말이지.",0
3,공부밖에 할 일이 없는 거겠지!,3
4,……자전거 가져올 거니까 기다리고 있어.,0
5,공부를 좀 이렇게 열심히 해라. 응?,3
6,……어느 물고기 얘긴데?,0
7, 다른 분들 보면 그러는 거 없는 거 같은데….,1
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,공휴일에는 항상 일하나요?,3
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
13,jtbc.. 대한민국의 희망입니다,0
14,……알았어.,0
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,국가배상은 연차랑은 상관없지요?,2
17,국민심판은 각오하고 일 벌여야지….,2
18,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
19,국정화는 폐기되어야 한다.,2
