,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,그래서 더 안 된다는 거야.,2
3,역시…. 장꾸준! 대박입니당!^^♡,0
4,브리지트 아주 재밌음!!!,0
5,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
6,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
7, 화이링,0
8, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
9,역시…. 장꾸준! 대박입니당!^^♡,1
10,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
11,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15, 이제 첫발을 내디딘 거라 생각합니다….,1
16,좀 참아보세요.,3
17, 그래도 대한민국 살만하다.,1
18,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
21, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
22,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
23, 그래도 대한민국 살만하다.,0
24,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
25,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
26,찜질방 가서 씻으면 돼요…….,3
27,정말? ,1
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
29,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
30,그래 주세요.,3
31,정말? ,0
32,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
33, 이제 첫발을 내디딘 거라 생각합니다….,0
34,브리지트 아주 재밌음!!!,1
35,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
36, 화이링,1
37,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
38,아! 몰라! 완전 의리 없어!,2
39, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
