,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1, 뒤처리는 좀 해줘 ㅠㅠ,1
2,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
3, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
4,그러니까... 늘 조심하세요,3
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
7,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
8,SK) 환영합니다.,0
9,jtbc.. 대한민국의 희망입니다,0
10,"……너도, 모르는 건 있구나.",0
11,MC 맡은 것도 축하드리고요,0
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14,기자 수준이 술집 삐끼냐….,2
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
17, 라는 말은 하지 말아주세요….,1
18,김앤장은 뭐 하는 집단이냐.,2
19,그래요? 직접 사는 것보다 얼마나 싼데요?,3
