,sentence,label
0,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
1, 그래서 봤더니 오빠가 춤을 추는 거예요,3
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
4,항상 응원합니다. 태호피디님짱,0
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6, 연예인 결혼식 중 가장 아름다워요,0
7,미키 마우스 부상복귀 골 지렸고,0
8,재산에 딱 절반만 줘라~,3
9,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
10, 짱!!! 웃기요!~,0
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
12,항상 응원합니다. 태호피디님짱,1
13, 연예인 결혼식 중 가장 아름다워요,1
14, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
15,  대체 몇 번을 ㅋㅋㅋ,3
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
17, 민폐도 정도가 있지….,2
18,이참에 삼성 폭발해라,2
19,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
20,국민들이 역모를 일으켰다고 생각하는 정신병자,2
21, 짱!!! 웃기요!~,1
22,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
23,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
24,어서 오세요.  니가 가게에 웬일이야?,3
25,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
26,홍콩반점 아주 좋아요….,1
27,미키 마우스 부상복귀 골 지렸고,1
28,어른스러운 모습 언제나 자랑스러워요,0
29,콩 떨어지고 무슨 재미로 봄,2
30,네!!,3
31,절 어떻게 아시는지요?,3
32,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
34,와 진짜 시즌투 가자….,3
35,홍콩반점 아주 좋아요….,0
36,어른스러운 모습 언제나 자랑스러워요,1
37,뉴욕 메츠에 저런 선수가 있었나???,3
38,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
39, 아리송해 !!!,3
