,sentence,label
0,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
1,그래도 괜찮아.,3
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
3, 답답한 현실입니다.,1
4,감사^*^,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그래서 더 안 된다는 거야.,2
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8, 답답해서 글 남겨 봅니다 0,1
9,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
10,간단하고 쉽게 배워 너무 좋아요,0
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,감독님 수고 많으셨습니다,0
13,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
14,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
15,그래서 북한도 미사일을 바다에 떨구는구나,2
16,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
17, 더 번다고 살림살이 나아지지도 않네,1
18,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
19,가족 건강하게 해줘,0
