,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
1,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,유재석 오라버니 해피투게더 봤어요,1
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
7,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
8," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
9,반기문…. 기회주의자 같네,2
10,........???????진짠가???,3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
13,이완영도 단두대에 올려 머리 쳐라,2
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
15,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
16,유재석 오라버니 해피투게더 봤어요,0
17,"있잖아, 우리도 영화 보자!",3
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
19,봐준 것만으로도 고맙다~~,1
20,이미 나올 대로 나와서 괜찮습니다.,0
21,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
22,증거불충분이지 무죄임은 아님,2
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,중간에 똥오줌을 얼마나 쌀지….,2
25,쉴 때도 공부를 해야지. 공부를.,3
26,언제부터 징계가 휴식이었냐 크크크,3
27,와 진짜 왜 이렇게 구려 보이냐 크크크,3
28,이미 나올 대로 나와서 괜찮습니다.,1
29,"어, 마무리할 게 있어서. ",3
30,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
34,난 좋은 교육만 했어. ,2
35,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
36,장원삼이 60억이라니…….,3
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
38,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
39,봐준 것만으로도 고맙다~~,0
