,sentence,label
0,그랬군요….,3
1,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
2,그러게.. 좋으면서도 괜히 불안해.,3
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,그러니까... 늘 조심하세요,3
5,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8,가슴 뭉클하다.!,0
9,그래요…?,3
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11,간단한데 맛있기까지 근데,0
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,ㅋㅋㅋ 감방 가는 건가???,0
14,그야말로 거품일세~~~,2
15, 동사자분들 너무 안타깝다.,1
16,그만해라 구토 유발,2
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
19,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
