,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1,고마웠어. 잘 가.,3
2,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
3, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
4, 이런 드라마 고맙습니다~,0
5,개인적으로 별로 ~~,2
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10,거지 같음,2
11, 이 세상 최고의 스케이터랍니다~!!,0
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
16,고마워요~,3
17,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
18,고집불통이 아직 용을 쓰네,3
19,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
