,sentence,label
0,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
1,호오……,1
2,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,성관계를 목격했습니다.,3
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7,이제 졸업이다. 안뇽,1
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10,이제 졸업이다. 안뇽,0
11,로드리게스랑 ? 멋있다,1
12, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
13,이것도 드라마라고….,2
14,나만 탑이 불편했나….,3
15,매우 바람직한 개선안입니다~좋아,0
16, ?♡,0
17, 고의침몰인가요?,3
18,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
19,아주머니 옳은 말씀 시원하네,0
20,아주머니 옳은 말씀 시원하네,1
21,연예계는 연애하기 바쁘네! 다들,3
22,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
23,매우 바람직한 개선안입니다~좋아,1
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
25,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
26,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
27,호오……,0
28,로드리게스랑 ? 멋있다,0
29,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
30,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
31,기사로도 물타기 하네,2
32,저 연을 죽일 순 없을까?,2
33,와 진짜…….,3
34, ?♡,1
35, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
36,종말 손실은 123층 건물에 추락시켜야 함,2
37,뭐?!! 이게 진짜 어디서!!,3
38,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
39,네가 더 잘하고 말고 할 게 뭐 있어?,1
