,sentence,label
0,좋아요. 잠깐 같이 다녀오죠.,3
1,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
2,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
3,먼지 나게 털라고 검찰 제발,2
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,제작진 꾀다 크크크,1
6,표정 웃기네 크크크,0
7,급속 충전 강추.. 배터리 걱정이 없움….,0
8,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
9,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
10,표정 웃기네 크크크,1
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
12,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
13,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
14,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
15,목소리 진짜 와….,3
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
20,그랬구나.,1
21,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
22,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
23,제작진 꾀다 크크크,0
24,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
26,급속 충전 강추.. 배터리 걱정이 없움….,1
27, 감사합니다!,1
28,그랬구나.,0
29,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
30,오 연기 잘하던데~,3
31,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
32,크트프런트색히들은…. 그냥 인간말종이네^,2
33,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
34,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
35,집에 가.,2
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
37,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
38, 감사합니다!,0
39,이완용이랑 다를 게 없는데?,2
