,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
2,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 모두 백선생님으로 부터입니다…….,0
5,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
6,11초면‘참 잘했어요’야.,2
7, 진짜 대단~~!!,3
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
10,1만 명 다 할복자살하면 재투표한답니다,2
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16, 박태환 씨 정말 대단하네요.,0
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18, 정말 비싸더라고요,3
19, 저거 호구처럼 보여?,3
