,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,안녕하세요 형도니 오빠!,1
4,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
5,"그래도, 조금은 변했단다.",1
6,유재석 님 너무 축하드려요!!!,1
7,와 진짜 상상도 못 한 이적이다….,3
8,단교해라.,2
9, 이대 입시담당관…. 책임이 없지….,2
10,무적 LG 화이팅~~!!!,0
11,왜? 그쪽에서 자꾸 귀찮게 해?,3
12,그런데 거길 계속 있겠다고?,3
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
16,뭐가 두려워서 저 난리를 피웠니?,2
17,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
18,"그래도, 조금은 변했단다.",0
19, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
20,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
22,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
23,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
24,TV는 한국어로 나오는데 몰랐다,3
25,엠비시였네... 그랬네,3
26,안녕하세요 형도니 오빠!,0
27,무적 LG 화이팅~~!!!,1
28,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
29,청룽이 웬 로맨스??,3
30, 특검 힘내세요,0
31,공동수상 진심으로 축하합니다!!,0
32,유재석 님 너무 축하드려요!!!,0
33, 특검 힘내세요,1
34,5억5천…!!,2
35,일본 땅이 고대 로마였슴???,3
36,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
38,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
39,공동수상 진심으로 축하합니다!!,1
