,sentence,label
0,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
1,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
2,어? 그래….,3
3,연수!,0
4,어? 누나 강아지는 안 데려가?,3
5,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
6,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
7,"어, 어찌 아는 게냐……!?",3
8,연아 선수 너무너무 수고 많았어요!!!,0
9,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,어 진짜 궁금해~,3
12,견인차 호황이겠네 ㅋㅋ,1
13,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
14,오자마자 특검에 소환되면 정말 웃길 듯,2
15,어?!! 괜찮아요? ,3
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
17,걷는 자세가 잘못된 건지….,1
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
