,sentence,label
0,SNL 이세영 말하는 줄,3
1,아무리 봐도 너무 대단한 거 아닌가요?,1
2,좋아한다곤 하지 말고^~,1
3,  언제까지나 응원하고 기억할게요!!!^^,1
4,진정한 희극인이십니다,0
5,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
6, 병아리 오줌이냐?,3
7,이민호 눈물 연기 대박 ㅠㅠㅠ,1
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
11,장원삼이 60억이라니…….,3
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
14,엥…? 가장자리는 완전 아이폰인데?,3
15,  언제까지나 응원하고 기억할게요!!!^^,0
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
17,아무리 봐도 너무 대단한 거 아닌가요?,0
18,이번 해 좋은 일 아주 많이~~~,1
19,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
20,백 선생님 응원합니다….,1
21,지원 못 해놓고 지도 보안 타령했던 거야?,2
22,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
23,백 선생님 응원합니다….,0
24,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
26,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,이번 해 좋은 일 아주 많이~~~,0
29,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
30,진정한 희극인이십니다,1
31,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
32,아. 참 그렇지. 그럼 갔다 올게요.,3
33,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
34,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
35,좋아한다곤 하지 말고^~,0
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,이야... 드디어 실력이 빛을 발하고 있구나. ,2
38,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
39,그게 뭔데?,2
