,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
1,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3, 사람 외모 가지고 그러는 거 아니다,1
4,그럼 실례 많았습니다. 전 이만 가볼게요.,3
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
8,나쁜 년,2
9, 삼가 고인의 명복을 빕니다.,1
10, 보디로션 발라도 아프게 ㅠㅠ,1
11,그럼 왜 다 알고도 말 안 했어요?,3
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,그동안 수고 많으셨습니다….,0
14,그대도 얼마 남지 않았구려 ㅋ,0
15,나의 스트레스 뿌리가 생김,2
16,난... 친척 모이는 거 싫던데,2
17,그럼 안 망하는 직업이 뭔데?,3
18,낡은 경유차 ?,2
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
