,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
1,ㅋㅋㅋ 감방 가는 건가???,0
2,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4,기상청 이틀 뒤에 불 지르러 간 다,2
5,ㅋㅋㅋ 감방 가는 건가???,1
6,대 박한 앨범인 것 같아요. ㅠㅠ,1
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,김재욱 나쁜남자때 부터 팬.,0
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,고놈 참 고장 잘나게 생겼다,2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
12,김하늘이 뭔가 묘한 매력이 있긴 함~,1
13,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,외압에 흔들리지 않는 강력한 지도자,1
20,김재욱 나쁜남자때 부터 팬.,1
21, 뭐야 이거?,3
22,연예인들은 왜 이리 짧게 느껴지냐,3
23,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
24,청와대에서 안 나오기로 작정했나 보네….,2
25,정말 너무너무 감사드려요….,1
26," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
27,김하늘이 뭔가 묘한 매력이 있긴 함~,0
28, 지역감정하고 뭔상관이냐!!!,2
29,대 박한 앨범인 것 같아요. ㅠㅠ,0
30,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
31,LG는 진짜 레전드 대우 이따위로 하냐,2
32,헐.... 이게 그 뭐 홀인가 하는 거가??,3
33,정말 너무너무 감사드려요….,0
34,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
35,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
36,그게 왜 실망할 일이에요?,3
37,큰 발견을 하셨네요. 일본이 또,3
38,외압에 흔들리지 않는 강력한 지도자,0
39,그럼 난 숙소로 돌아갈게.,3
