,sentence,label
0,중공은 우리의 적입니다,2
1,언제나 힘이 되도록 지켜보고 있을게요~!,1
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
3,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
5, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,내 똥 개꿀 크크크,0
8,내 똥 개꿀 크크크,1
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
11,언니. 나도 우유 좀 사주면 안 돼?,3
12,냉동고기 해동법은 더욱 고맙고요.,0
13,영농커플 궁합 최고! ^^,1
14,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
15,냉동고기 해동법은 더욱 고맙고요.,1
16,언제나 힘이 되도록 지켜보고 있을게요~!,0
17,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
18,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20,듀얼코어 덜덜덜,3
21,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
24,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
25,진짜 인내심 테스트하냐??,2
26,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
28,자신의 힘을 부당하게 과시하는 남자는? ,2
29,재석 오빠 안녕하세요~~,0
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
31,봐주기는 안 되는 말씀.,2
32,? 너도 박근혜 년이랑 같이 하야해,2
33,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
34,영농커플 궁합 최고! ^^,0
35,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
36,"그냥 어민이 아니야, 해상강도들이지.",2
37,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
38,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
39,재석 오빠 안녕하세요~~,1
