,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1,네~ 그럼 다른 기념품들도 잘 부탁해~,1
2,그냥 두라고 하지 않았습니까.,3
3,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
4,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
5,음식에 대한 생각도 많이 바뀌었어요.,1
6,이제 아이폰7도 폭발해?,3
7,?^^,0
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,스트레스 받는 것도 덜할 거고.,1
12,그리고 요즘에 너무 뿌듯해요….,0
13,?^^,1
14,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
15,무슨..? 뭐든 말씀만 하세요.,3
16,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
17,어…. 한 이년?,1
18,유치 빤스 그냥 기대 없이 보세요,2
19,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
20,음식에 대한 생각도 많이 바뀌었어요.,0
21,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
22,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
23,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
24,스트레스 받는 것도 덜할 거고.,0
25,그리고 요즘에 너무 뿌듯해요….,1
26, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
27,항상 열심히 하는 모습 보여주세요.,1
28,그동안 수고하셨고 감사드립니다,0
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
30,그동안 수고하셨고 감사드립니다,1
31,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
32,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
33,응 아니야 10글자,2
34,어…. 한 이년?,0
35,열애설 풍년이네….,3
36, 사람이 바뀐 건가 ㅋㅋㅋ,3
37,항상 열심히 하는 모습 보여주세요.,0
38,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
39,제발 저런 짓 좀 하지 맙시다,2
