,sentence,label
0,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
3,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
6,배신이다 기본의리라는 게 있는데…….,2
7, 이쯤 되면 아이유도 민망할 듯,1
8, 인생 막장이 이런 거구나 생각이 드는군요….,1
9,모르겠는데 어떡해?,3
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
11,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
12,만세는 날로 잘생겨져 가네,0
13,메시도 못 받아본 상을 탔네,3
14,별 반개도 아깝다….,2
15,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
16,많은 도움 감사,0
17,먹을 수 있겠어?,3
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19, 이혼하는 게 답이라고 해야 할까요,1
