,sentence,label
0,뭐라는 거야 입만 살았네,2
1,왜 날 좋아하게 되는거징…?,1
2,여보 나도 갈게요. 네?,3
3,그래? 이 정도면 되는 거 아냐?,0
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,기술행정PC운용  막 경쟁률이 71:1이래요….,3
6,내가 왔어요 ~ 깨,0
7,그래도 그 수준의 리그 원맨쇼 나오겠네,1
8,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,근데 거짓말이잖아요.,2
11,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
12,그래도 그 수준의 리그 원맨쇼 나오겠네,0
13,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
14,항상 좋은 요리…. 감사합니다.,1
15,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
16,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
17,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
18,  언제까지나 응원하고 기억할게요!!!^^,1
19,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
20,최고의 배우! 갓 정석!,1
21,그래? 이 정도면 되는 거 아냐?,1
22,저 복직했어요. 수사과로….,2
23,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
24,"네, 내일모레쯤에 집으로 갈 거예요.",3
25,손지창 홧팅,0
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
27,글쎄요. 뭐….,3
28,내가 왔어요 ~ 깨,1
29,항상 좋은 요리…. 감사합니다.,0
30,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
31,최고의 배우! 갓 정석!,0
32,손지창 홧팅,1
33,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
34,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
35,왜 날 좋아하게 되는거징…?,0
36,아직 도착 안 했습니다.,3
37,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
38,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
39,  언제까지나 응원하고 기억할게요!!!^^,0
