,sentence,label
0,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
1,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
2,감사합니다ㆍ,0
3, 노인부양이 어렵다…….,1
4,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
5,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
6,국민들이 이성을 잃었네.,3
7,괜찮아. 여기 있을게.,3
8,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
9,그럼 어디로 갈 건데?,2
10,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
11,감사하고 그저 고맙습니다,0
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,감사합니다….^^,0
14,가족 건강하게 해줘,0
15, 네가 감독이라면 잘도 네 뽑겠다,1
16,그래야 사람들도 사람 무서운 줄을 알지. ,2
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,감격이에요 ㅠㅠㅠ,0
19, 너희 때문에…. 내가 오늘….,1
