,sentence,label
0, 노인부양이 어렵다…….,1
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,결국엔 벤츠가 이겼군,3
3,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
5,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
6,고래 이상하게 ?;,3
7,그놈들 거센 해서 내보내라!!!,2
8,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
9,겪어보고도 저러니 참 믿을 수가 없네,3
10,? 추천받았는데 목소리 진짜 좋다,0
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,? 언제나 화팅!,0
13, 너무너무 울고 싶습니다….,1
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,? 먹방 제대로 하시네요~,0
16,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
17,그래서 노벨문학상 못 받게 했나~?,2
18,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
19, 다른 건 바라지 않을게요,1
