,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
2,유난히 닭을 학살시키네? 뭔 관련이야,3
3,타자도 잘한다는 게 함정….,3
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,수지가 핫하긴 진짜 핫하다. 크크,0
6,와 윤의 저 사진 너무 이쁘다,1
7,생지옥이나 다름없습니다.,3
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
9,차태현 인성 갑이다,0
10,어제 썰전 너무 재미나요~~,0
11,근데 왜 갑자기 이사하냐.,3
12,제대로인 특검 수고 많으십니다!!!,1
13,아이들의 리액션~,1
14,미국 마인드는 저런 게 아무 ?;;,3
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,유사시 훌륭한 비상식량인데….,3
17,짱개 입국 금지 법안 만들자 더러워서,2
18," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
19,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
20,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
21,수지가 핫하긴 진짜 핫하다. 크크,1
22,차태현 인성 갑이다,1
23,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
24,이런 시국에 폭동이 안 나는 게 더 신기해,3
25,와 윤의 저 사진 너무 이쁘다,0
26,어제 썰전 너무 재미나요~~,1
27,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
28,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
29, 이 개 집 박사모들아.,2
30,늦…. 늦게 일어났어요.,2
31,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
32,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
33,참 개 같은 세상이구나,2
34,광휘가 잘돼서 기분 좋네!,0
35, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
36,광휘가 잘돼서 기분 좋네!,1
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
38,제대로인 특검 수고 많으십니다!!!,0
39,아이들의 리액션~,0
